0x73f29a51e1072a6625478bbe375543b6336ff055,0.16424884824607622
0xa052163e1b81571f91b5fd9db2c201d86e5bf1b5,0.16317978417908058
0x9a50a078d80f36e38edfae85affa2b8ab458e2c9,0.16316048096209818
0x83eccb05386b2d10d05e1baea8ac89b5b7ea8290,0.16315801138364208
0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,0.16315357825286192
0x8135d8ccd2acbe575ebf1827349185df7185cf97,0.16314472753347256
0x8b2e10bfd9f0c2813905a73ae2acd0468c623082,0.15522156994245942
0x498129a2aa7d691188621e41f127c68970c3bf8f,0.1481254022049403
0x320973e8ce65ef6e57d6bb1a524e95bc234a543e,0.14125437984899933
0x3df6fedbf3ed9e580cbf573d712b5cbb725bb2a7,0.12697113684774738
0x4874529e1e630ebc963dab2a7d957bba567a3227,0.11472657357675166
0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,0.11203374336977996
0x2a31ce4806ba88843691c2aacc4de8999ab90444,0.10051640378962709
0x9959d6455e6d82bdd02790178668603e520020fe,0.08784743140872266
0x8822dd72081b182e3dd5fafde0235d7c3227cd6e,0.07583136256567735
0x223c381a3aae44f7e073e66a8295dce2955e0098,0.07410681432240761
0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.06639532955903175
0x5ff2ddc8c94e39c2f08f2daceed8fab447f03fbb,0.04643837698283028
0x281ec184e704ce57570614c33b3477ec7ff07243,0.033647133821237546
0x4388cb70d7e0ba4a9363f97ea08579364c60290e,0.03044293709941383
0x7adabcc077ed549b1cc879657d5bf00e41cf74dd,0.02969988409379089
0x1474ba7f53dcd016a156e64e7d40a1543df58acd,0.017986577909048528
0x09daabb9a08ef69186377c122637f2330ea471b7,0.00709404935224284
